0.257063	-0.034420397	0.24266163	-0.14243704	-0.27979547	-0.10598788	0.26239634	0.22677842	-0.30059135	0.24127157	-0.18378034	0.19884592	0.17577708	0.17352441	-0.15612093	0.16558613	0.21806061	0.27519146	-0.23486702	-0.08995811	0.27636492	-0.17132089	0.05863649	-0.14780866	0.16125166	0.15435474	0.022597354	-0.26661512	-0.2723717	-0.14397447	-0.16752118	-0.078628585	-0.1386913	-0.22520371	0.12303048	-0.23162471	0.15257397	-0.14976749	0.13076572	-0.19697645	0.22527304	-0.18128738	-0.036929186	-0.18003045	-0.26309147	-0.18371886	0.1918144	-0.20800608	0.118556716	-0.15192844	-0.23710634	0.2576051	0.16013944	-0.22103745	0.1360075	0.22007352	0.20955251	0.20284379	0.19115986	-0.2579429	0.2233982	0.20944346	0.24809271	-0.22855857
0.16932873	0.29420924	0.16175021	-0.17682911	0.10230768	0.2623949	0.26056668	-0.28349525	-0.022474386	-0.22990093	-0.17571591	0.15678121	0.0965651	-0.16539499	0.21598485	-0.31340754	0.012393546	-0.27024922	0.20853756	-0.035545785	-0.10367383	-0.2548265	0.301943	0.24321154	0.22338262	-0.2454532	0.23138075	-0.17000882	-0.2434166	-0.08334122	-0.03163195	-0.29106608	-0.106998734	-0.05056622	0.2145162	-0.019588804	-0.14645249	-0.23102807	0.18916199	0.06301702	0.24096249	-0.33190325	-0.27321264	-0.19123052	-0.22133982	-0.30404568	0.020323558	-0.20105074	0.27298856	-0.20352964	-0.22341241	-0.16444175	0.14550775	0.2574553	-0.021227093	-0.2803147	0.17058255	0.25832984	-0.13086422	-0.13716985	-0.24882717	-0.12878518	0.2911857	0.019761972
0.23620526	0.24809924	-0.18116313	-0.027732922	-0.15349105	0.2587594	-0.1567643	0.15508604	-0.045821097	-0.13814384	-0.1109224	0.24682729	0.12391703	-0.29479387	0.19809566	-0.14200184	0.0896237	-0.18228006	-0.26864675	-0.073172405	-0.045995176	0.05562241	0.26577398	0.14673142	0.15354183	-0.08415179	-0.028537473	-0.16043815	0.16584072	0.10568486	0.20830987	-0.011185885	-0.29201916	-0.1888505	0.33452934	0.013482652	0.045520116	0.20408608	-0.15596576	0.16962314	0.18359526	-0.29048556	-0.11410685	0.11341332	0.10471713	-0.20736003	-0.12038773	0.07072035	0.08053261	-0.20312886	-0.25240114	-0.10763812	0.046481714	0.32759488	0.23590355	-0.066680126	0.26497364	0.1931637	-0.14103575	0.16792546	0.091965765	-0.2391538	-0.085574865	-0.17090093
0.13940841	-0.21990697	0.2469155	-0.19891863	-0.074911416	0.25859967	-0.26980302	0.047487807	-0.23227699	0.23851798	0.21775949	0.2265815	-0.21516135	-0.23945016	-0.23606297	-0.23632687	0.12696786	-0.2044467	-0.19995195	-0.23188207	0.22419786	-0.13014388	0.1731669	0.24113753	0.2552973	-0.24894653	-0.08020283	-0.11088441	0.2429639	0.17718641	-0.10081681	0.22606915	-0.20991823	-0.10019994	-0.23119286	0.19533189	-0.21765351	0.1800681	0.24526007	0.20930761	-0.22091909	-0.055433646	0.076824054	-0.12797855	-0.24633192	-0.26405987	-0.27426216	-0.19057016	-0.23777264	0.008172129	0.2607761	0.15080471	0.0037823939	0.15131256	-0.1967263	-0.14421593	0.0725206	-0.24962547	-0.13694601	-0.26112336	0.27513665	-0.19111782	-0.11465772	-0.17825915
0.004510784	-0.24372593	-0.2710803	0.22956415	-0.28053197	-0.20307066	0.021014186	0.03160384	-0.27498618	-0.30488703	0.20563327	-0.22964697	-0.24918455	0.18007283	0.11900899	-0.25458142	0.15010707	-0.017578412	-0.23857296	0.2742989	0.20609178	-0.059489433	-0.2612343	-0.1512195	-0.037106287	-0.10969337	0.2877249	-0.10203612	-0.019266652	0.19789048	-0.25884625	-0.19700468	-0.13240388	0.19083546	-0.113729246	-0.14869997	-0.20618664	-0.1463541	0.16902295	-0.28254905	-0.055053618	-0.2179245	0.20618564	-0.23525937	-0.3132878	0.27699798	0.23435463	0.28974	-0.268086	-0.20754623	0.30879474	0.24644423	0.29098967	0.2582016	0.19222495	-0.2270483	-0.0681798	0.25203773	-0.24868424	0.26849258	0.20547208	0.11320178	0.25420415	-0.0017049361
0.10847178	-0.17652756	0.15112667	0.17639688	-0.04493222	0.1283272	0.030687064	0.087979496	-0.09082192	0.043915685	0.0038318369	-0.09489625	-0.10433998	-0.15810546	-0.020217123	-0.119871475	0.16517422	0.046129286	-0.09662721	-0.058502056	-0.17885213	-0.16897966	0.16741571	-0.05259927	-0.107475184	0.092707224	-0.15023495	0.011657769	0.18335043	0.14081728	0.07265258	-0.09325273	0.1244163	-0.059935663	0.10458967	-0.022622047	0.0053872243	-0.00930694	0.17428923	-0.111259036	-0.068278275	0.07771714	-0.17490067	0.16576223	-0.015760588	-0.03983142	-0.11498018	-0.044414494	0.13219257	0.0741789	0.07011358	0.15520303	0.009139528	-0.07520826	0.12350541	0.03152533	0.050882984	-0.08205876	0.014946032	-0.03157022	-0.108368136	-0.077158175	0.11007697	0.08519552
0.120628625	0.20054735	0.06624443	-0.15415122	-0.15635689	0.18385805	0.24112882	0.22489333	-0.060874026	0.12959997	-0.17436223	0.2121264	0.18960397	-0.037150305	-0.12123705	0.024512626	0.16265503	-0.21467532	-0.11092395	-0.2862277	0.047927603	-0.14995989	-0.15526035	0.2076415	0.21571895	-0.14444314	-0.08857517	0.11319098	-0.08966304	0.232809	0.2320847	0.18113081	0.16711776	-0.2545159	-0.10764212	-0.22743882	0.23859549	-0.094995186	0.009537837	0.14313035	-0.20224772	0.10919963	0.0122678	0.10032417	0.07234273	0.21662089	0.06792908	-0.093563505	-0.16718963	-0.05523641	-0.10198344	0.008606176	0.09435925	-0.05268806	-0.06605471	0.081377305	0.13309142	-0.17387576	0.16477375	-0.14140439	-0.15916121	0.18313469	-0.1779993	0.17485315
-0.053193253	0.14601494	-0.006896198	0.05235174	0.15166828	-0.093628295	-0.09904029	0.034226555	-0.030460658	-0.067653045	-0.016935319	0.09536275	-0.124845736	-0.12020342	0.11679234	-0.18608165	-0.19218099	0.16748038	-0.0035480633	-0.15252742	-0.044270664	0.034353204	0.10520291	0.08456947	-0.0027810424	0.1766211	0.09456268	-0.09195595	-0.0895394	-0.1395715	0.08977297	-0.06682866	-0.0018601333	0.040695276	0.13699633	0.18319026	-0.056833584	-0.08240838	0.10931722	0.006495078	0.10933378	-0.070882365	0.12345131	-0.09952243	0.051103942	-0.11117581	0.106289335	0.15759802	0.06467571	-0.11146071	0.09019943	-0.13113488	-0.021704357	0.0055854055	-0.0063702827	-0.10302336	-0.10868584	0.01570383	-0.095931105	0.12861912	0.057037298	0.10242024	0.16766618	-0.13610491
-0.004457767	0.12602697	0.07697934	0.12529764	-0.12327397	0.004529767	0.15297896	-0.11948773	-0.07893468	-0.17316811	-0.11803039	0.110607676	0.16932085	0.06128286	0.21052001	-0.086095035	0.059468888	-0.15521394	0.18488012	0.1295312	-0.11901048	-0.077105716	-0.028479107	0.107207835	0.14041954	-0.08232807	0.09778368	-0.15013555	-0.0071470966	0.20590991	0.0075475387	0.06292663	0.21158595	-0.22158217	0.041353393	-0.18059662	0.1860601	-0.06544378	0.057700053	-0.066725895	0.06910669	0.077591546	-0.11199289	-0.09484239	-0.23243274	-0.07310504	0.06961975	0.16215102	-0.12549023	-0.18701845	-0.13808101	0.057175994	0.14537206	0.21939914	-0.037250776	-0.1382718	0.16020103	-0.11041298	0.14088771	0.09853264	0.087025605	-0.13767779	-0.087461084	0.036406927
-0.07352079	-0.03896761	0.062452726	-0.17996521	0.21056856	0.11657362	0.097055614	0.08648021	0.121247984	-0.12536371	-0.093879074	0.19280422	-0.09412052	-0.1319665	-0.066471234	-0.070003115	-0.11317439	-0.06337551	0.16900076	0.077289894	-0.1281086	0.08451695	-0.014468198	0.009502167	0.105979785	0.09210247	-0.12995914	-0.105937995	0.039913554	-0.13936886	0.085120596	-0.21646363	0.009081446	0.028637497	0.18870214	0.044955418	0.009033573	0.018489731	-0.0015033094	0.051527966	0.14150281	-0.0067062476	-0.16263597	-0.11829529	-0.025585203	-0.24218538	-0.09391373	0.16150099	0.19079967	-0.036353517	-0.07417018	-0.26940373	-0.049701195	-0.13566661	-0.07334806	-0.08832108	0.07933692	-0.029916553	-0.07104848	0.080387026	-0.103133224	0.1475242	0.14497882	-0.07877449
0.18421146	0.16409576	0.060075868	-0.2627912	-0.11655622	-0.07241802	0.02736096	0.2667364	-0.049395982	0.23177953	-0.12979174	0.13528514	0.00509637	0.064891875	0.028906325	0.11407174	0.02288925	0.09568374	-0.10667985	-0.20400648	0.16025433	-0.24403465	0.25657064	-0.062633716	0.021854322	-0.05821033	0.14554867	-0.18589793	-0.09971198	0.13796145	0.002539279	0.18873517	0.037921187	-0.051652327	-0.11028365	-0.029287515	0.029309018	-0.21640047	-0.029729582	-0.16201262	-0.015082325	0.11500398	-0.11577434	0.058167364	0.093071915	-0.017950464	0.1444729	-0.13631274	-0.030691093	-0.039907597	-0.0018952609	0.109211504	-0.09958835	-0.1218614	-0.26397747	0.16786383	-0.0075739888	0.06615154	0.22890763	-0.20812988	-0.1518549	0.23398922	0.13079758	0.03279265
0.012429941	0.039519753	-0.027923226	0.02398746	0.03626958	-0.026887655	-0.03803786	-0.02116679	0.025071751	0.015055787	-0.007951118	0.0055084005	0.016984377	0.00874754	-0.03376563	-0.045472946	0.033953223	0.045639876	0.034398686	0.04865021	0.0030461326	-0.007037699	0.04005349	0.04894202	-0.02711103	-0.031781662	0.037999276	0.04257014	0.010880541	0.04315562	-0.034051858	0.005145561	0.032363582	0.047875594	0.045367133	0.030868556	-0.035122287	-0.025996853	-0.019180192	0.011362076	-0.019769622	-0.04385977	-0.046081793	-0.029318918	0.011748828	0.042598557	-0.03882643	0.020252112	-0.02619028	0.046825398	0.015313003	0.04353905	-0.0017665625	0.005337596	0.04760358	0.04162519	-0.014037896	0.038882878	0.037401866	-0.045639824	-0.0028306842	-0.043334603	-0.00656699	-0.008300222
-0.05616505	-0.08898392	-0.17164144	0.2629721	0.0380006	0.13631356	-0.17212328	-0.2356916	0.12081816	0.16086142	-0.09935646	-0.11177188	0.2722471	-0.0452411	0.19240423	0.21853983	0.08163512	-0.019010385	0.20611458	0.15087184	-0.27461874	0.27009457	-0.20486562	0.26662025	0.29268405	-0.27628303	-0.06297875	0.22950645	0.061435606	0.19427921	0.17258242	0.26931015	-0.1709577	-0.23906328	0.23479255	-0.009422224	0.18102264	0.24137108	-0.069028065	-0.28329587	0.024429122	-0.18477646	-0.20190613	-0.1247308	-0.22296214	-0.18657824	-0.2005887	-0.2199122	0.27649057	-0.024331404	-0.22334133	-0.20437522	-0.24367991	0.2495202	-0.14581405	0.095552035	0.17076899	0.16839068	0.14300697	0.20503871	0.29918084	-0.13265485	-0.20011781	0.1271168
-0.13549253	-0.12161269	-0.15331651	0.18653172	0.18451656	0.25530714	0.09109511	-0.22780819	-0.019526133	0.24688397	-0.27098143	0.17874227	0.19807333	-0.15702942	-0.1389331	0.22097734	-0.02357638	-0.22435093	0.20949663	0.101511374	-0.16951823	0.23301865	-0.3147778	0.22379206	0.23532856	-0.16370302	-0.14651956	0.22487924	-0.03089158	0.25416818	0.21013595	0.13788463	-0.050900362	-0.20879182	0.16275682	0.11993734	0.19981885	0.19258818	-0.25212646	-0.15714559	0.112304114	-0.14596349	-0.13284442	-0.20012642	-0.24287532	-0.14099424	-0.23189794	-0.08277337	0.17009841	-0.022808798	-0.20466854	-0.22371015	-0.32053226	0.15705125	0.077556014	-0.057786267	0.1878202	0.15365855	0.20186383	0.26489264	0.24585798	-0.23154992	-0.1853368	0.24532513
0.08634073	-0.120073535	0.10507757	-0.08902178	-0.10981024	0.16146643	0.13959718	0.068126746	-0.10172639	0.080825806	-0.17812048	0.15562694	0.10104546	-0.14412509	0.090282984	-0.044538595	0.075738505	-0.1665819	0.044845138	0.07749732	-0.15767772	-0.08536537	0.10651562	0.047450624	0.13713598	-0.08340091	0.121953286	-0.087059125	0.14223085	0.12339342	0.08497174	0.058221254	0.109957345	-0.115569964	0.095549695	-0.04017765	0.16896904	-0.11301889	-0.0207751	-0.048748944	-0.110725895	0.04184	-0.08794032	-0.041029327	-0.15857507	-0.13671915	-0.10906625	-0.064421445	0.11387379	-0.15868193	-0.18888186	0.08080264	0.115599155	0.08911917	-0.060613133	-0.14118397	0.17880623	0.09596041	0.10685716	-0.09900687	-0.065429166	-0.10265538	-0.07226154	0.11298523
0.1789591	0.2868746	0.21149829	0.22243044	-0.19138356	0.12812431	0.26235366	-0.22890033	-0.19792758	-0.24789426	0.21369855	-0.09742826	0.16252598	0.12877451	0.021183474	-0.20192862	0.22337045	-0.26555446	0.20247048	0.18437472	-0.20343094	-0.24197552	-0.1389025	0.101338774	0.19207239	-0.20266718	-0.17953177	-0.045408137	0.16809799	0.1897983	-0.087978676	-0.19093853	-0.268562	-0.19630657	0.17206289	0.19079575	-0.20690311	0.037897926	0.1775451	-0.1653499	-0.22952108	0.07904137	-0.13398229	-0.14908564	0.14557964	-0.17952798	-0.140346	-0.27370661	0.0656228	-0.19381101	-0.16791818	-0.14567126	0.20131667	0.15749916	0.16609572	-0.18368652	0.21580502	0.15117314	-0.1358847	-0.1314016	-0.23347275	-0.26064116	0.0267096	0.15696901
0.1897419	-0.006282535	-0.020002313	0.21163923	-0.1380438	0.25928506	-0.30693057	0.31424746	0.16295023	0.30162522	0.2255917	0.25715575	0.24332438	-0.070783615	-0.27868927	-0.2553764	0.08194074	-0.14163205	-0.2554165	-0.0247681	-0.23665754	-0.229238	0.15585622	-0.04344856	0.07948212	-0.17550325	0.03980557	-0.2700142	-0.040280543	0.25481802	0.26739505	-0.13130446	0.25190407	-0.23275256	0.1828724	0.20748265	0.22946773	0.31785315	0.096308336	0.33584926	-0.306473	-0.2451109	-0.299726	-0.020013278	0.065861985	0.18079963	0.22742942	-0.25246695	0.013566646	-0.2311981	-0.23990063	-0.09344612	0.14684723	0.2506346	0.16870134	-0.24054414	0.13342819	-0.18738124	0.1895639	-0.20322911	-0.120424815	-0.25603837	-0.11720712	-0.056876834
-0.06010823	0.1437744	0.019999022	0.053890456	-0.072069116	0.117742516	-0.21354222	0.007370305	-0.13243261	-0.20877688	0.069933705	0.05863133	0.15762947	0.029463312	0.13178155	-0.13582262	0.032054875	-0.11001715	-0.16482943	0.11746716	-0.20392285	-0.15820123	0.15664038	-0.11353244	-0.024754416	-0.027017053	-0.013413992	-0.1105653	-0.10552511	-0.05373858	0.18175626	-0.1917937	0.079456545	-0.19881625	0.17837436	0.14403366	0.2160511	-0.18566383	0.10916145	-0.08250214	0.009415777	0.012964772	-0.16320549	0.12540507	0.18062721	-0.16539069	0.21595535	-0.16142686	0.10087146	-0.10987036	0.1379565	-0.22818404	-0.058754127	-0.20403628	-0.14190432	-0.06613972	-0.08898332	0.19240725	-0.1388374	-0.074139506	0.100740105	-0.055522464	0.16682214	0.13262722
0.12922335	0.10777515	0.18463287	0.03336377	-0.12069144	0.17634457	0.18858534	0.12209901	-0.1758719	-0.012936253	-0.114540674	0.14571959	0.14734386	-0.022437202	0.039760146	-0.0008500602	0.1795005	-0.041667502	-0.20488168	0.15506862	-0.12769984	-0.17521721	-0.00068993366	-0.0240937	0.12875944	-0.0039675175	-0.12007875	-0.12405904	-0.0572641	0.05572657	-0.04522575	0.17323089	0.037780043	-0.0053458167	0.058553647	-0.112822145	0.0834317	-0.21357414	-0.08417931	-0.18412314	0.11987165	-0.121182315	-0.012735635	-0.13355552	-0.023269245	-0.18792632	0.04365037	-0.208589	0.1689941	-0.17038351	-0.15241183	0.06327739	0.1775288	-0.07181204	-0.11722967	-0.022057079	0.15811707	0.19955468	0.1352738	-0.16267352	0.03904147	-0.053293016	0.18244492	0.04939456
0.08010186	-0.014788528	-0.038070384	0.09635238	-0.16195434	0.15566027	-0.074461795	-0.024229897	0.120352514	0.09341717	-0.08248503	0.14585142	0.10607228	-0.11056452	-0.013290716	0.022237234	-0.02588164	-0.17339765	-0.11981923	0.16576147	-0.072755165	0.07549897	0.1255438	0.051111657	0.049422935	0.099296056	-0.13140918	-0.09017581	-0.16288628	0.14729397	-0.07839584	0.011871284	0.16995806	-0.08833749	0.013848249	-0.08918601	0.048214316	0.15764245	-0.03605141	-0.17515655	0.028748587	-0.0864649	-0.09530443	0.12629706	-0.08146564	-0.067980275	0.14494708	-0.08789272	0.10909476	0.12723538	0.06104764	0.13881913	0.09884928	0.111585654	0.058071446	-0.024840621	0.10322499	0.05389717	0.14808731	-0.0067053186	0.036823153	-0.018309418	0.20071024	0.097652525
0.20993404	0.0931504	0.12420478	0.070617184	0.051507797	-0.01051252	0.07711268	0.1289253	0.07712315	-0.017231578	-0.065679945	0.0020638148	0.12674676	0.12746634	0.15986905	-0.15549271	0.22686684	0.008433298	-0.19801825	0.25770006	-0.22000082	-0.1063664	0.082520105	0.020665506	0.13862887	0.024716182	-0.14586349	-0.008339302	0.16628505	0.21487466	0.13918519	0.18646187	0.196793	-0.15841696	-0.062883325	-0.0167674	0.20260246	0.10484738	-0.16798154	-0.12794486	-0.1329196	-0.029693956	-0.13980949	-0.07341741	-0.05344329	-0.05244149	-0.09938603	-0.21492946	0.0490517	-0.23320977	-0.0904922	-0.20723292	0.0026995644	0.13916619	0.002680138	-0.13940087	0.055721592	-0.17710084	0.14009072	-0.030535944	0.13106486	-0.14581524	-0.113106966	-0.043879665
0.18826695	0.19348733	-0.22808847	0.26256594	0.27608505	0.22489858	0.010573307	0.24504672	0.25645706	0.27970657	-0.1663114	0.2325523	0.26060078	-0.29032353	0.26261607	0.15911251	0.25941977	0.2606431	-0.21375608	0.23211138	0.26202247	0.06526478	0.14538282	0.19604236	0.27140743	0.2809798	0.27639437	0.10350093	-0.28026724	-0.0842011	-0.3009082	0.19565594	0.16125831	-0.24575272	0.26661915	-0.25335953	0.24989724	-0.2344879	0.2760363	0.24582733	0.24731803	-0.2236117	-0.19392808	-0.28760916	-0.17722844	-0.26726046	0.2446819	-0.24388202	0.27737772	-0.06457234	-0.2337628	0.27405897	-0.26321796	0.17876595	0.24775176	0.31179523	-0.07496044	0.028085224	0.19073895	-0.30414328	0.26093057	-0.26950842	-0.26935098	0.24337268
-0.08364112	-0.25639376	-0.23933832	0.19811967	-0.20186074	-0.0886757	-0.15422453	-0.08183157	-0.122551836	-0.21574001	0.12594435	-0.18989694	-0.0970582	0.26297894	0.0022980114	-0.1747772	0.036527086	-0.001216572	-0.103959374	0.17359029	0.23903598	0.16827795	-0.24260044	-0.19163647	-0.029478839	0.12370375	0.21430586	0.04048865	0.09895409	0.20943815	-0.26270643	-0.1303069	-0.15437372	0.18011487	-0.21907586	-0.13597134	-0.17705046	-0.084305346	0.22724356	-0.18154399	-0.082073055	-0.16769215	0.1869179	-0.22537261	-0.18180788	0.13247004	0.12782252	0.14226882	-0.14571463	-0.20283075	0.1963929	0.21074036	0.107843496	0.21479629	0.18650723	-0.094075486	-0.1986911	0.21169782	-0.23301724	0.2860282	0.10762505	0.051642723	0.22018054	-0.10838449
0.1971638	0.12509222	0.16528204	-0.122794546	-0.14629456	-0.12315709	-0.118823	-0.10069173	-0.043880723	0.09778387	-0.051746976	-0.019990543	0.17209876	-0.28733024	0.20028515	-0.15319277	0.13518424	-0.20416825	-0.18701302	0.05407619	-0.14899372	-0.10385759	0.22659214	-0.21691531	0.24508318	-0.2276734	0.20337941	0.027207594	0.16940917	0.14226533	0.13194007	0.128239	-0.026054353	0.07792092	0.19844897	-0.1296214	0.14434901	-0.061843723	-0.10341678	-0.11159137	0.20441915	-0.011290737	0.060389407	-0.19162518	-0.08158803	-0.1681951	-0.09494186	0.11943366	0.17318703	0.0726374	-0.16692758	-0.07541919	-0.029557819	0.048928212	0.20268634	-0.09205159	0.12436336	0.08269448	0.11848075	0.17607796	-0.06060501	-0.24900572	-0.1756307	-0.1807644
0.11804063	0.20952179	0.01665243	-0.051961865	-0.061474122	0.2178746	-0.20732091	-0.03083516	-0.030231573	0.13246219	0.15078518	0.17569867	0.108495265	-0.1929002	-0.18239005	0.040855058	0.060080413	-0.12349084	0.18455209	0.1484812	0.11628735	0.18782528	-0.19105856	-0.07380286	-0.038637176	0.14296448	-0.15289025	-0.17096283	-0.119255036	-0.033383742	-0.03495151	-0.21461108	0.17772952	-0.075150415	-0.051698755	0.19782597	0.10560078	0.22325397	0.13531664	-0.19182049	-0.09567934	-0.017234297	-0.11240536	-0.057681542	0.16904576	0.14672904	0.103182174	0.006446494	-0.102160566	-0.1673532	-0.14671424	0.13078141	0.09498685	-0.08083028	0.20553215	0.20945837	-0.18204303	-0.22758643	-0.13582252	-0.06510986	-0.12993483	0.094792664	-0.09184273	-0.18869297
0.23434544	0.21306875	0.25312015	-0.24625146	-0.22202213	0.25721484	0.1900844	0.24987836	-0.13053171	-0.24208692	-0.12908106	0.18317473	0.22135262	-0.18124011	0.20664398	-0.18636449	0.19489814	-0.26114458	-0.20897928	0.1643266	-0.2129972	-0.230255	0.1890161	0.17195092	0.204918	-0.22807075	-0.07311802	-0.15219514	-0.2420529	0.18393472	0.20111023	0.24396667	0.21812618	-0.21779016	0.22517602	-0.143169	0.20457333	-0.10675251	0.011072251	0.13281536	-0.11130672	-0.17584065	-0.20174277	0.21755104	-0.03641517	-0.10042762	0.16778931	-0.18304534	0.17244586	-0.24963523	-0.23630665	0.26755077	0.23635747	0.23257932	0.10438788	-0.20713131	0.20339295	-0.17519112	0.07973649	-0.17794329	-0.2305841	-0.1016043	-0.23215674	0.14070068
0.09542102	0.12393303	0.041113634	0.14152274	-0.066764355	0.13755356	-0.13518019	0.04054256	0.0029403102	0.07867112	0.08096177	0.13680826	-0.09176317	0.033510707	-0.08112116	-0.00030932057	0.032055877	-0.112071425	-0.019858839	0.00054283865	0.07530228	0.08823109	-0.056117777	-0.14480434	-0.021545822	0.06207769	-0.04608266	-0.12257227	-0.11203789	0.09988756	-0.070284046	-0.10950529	-0.040699307	0.015475461	-0.13197297	0.13133204	-0.051992983	0.08777329	0.14909485	-0.13917844	-0.08090297	-0.0049550706	-0.027980234	-0.08881361	0.08120997	0.095717095	0.09195161	-0.06170337	0.06739407	-0.073675945	0.13033472	0.11788513	0.13643734	-0.14416747	0.052572794	0.11034649	-0.10009501	-0.092800006	-0.1437281	-0.09950981	-0.122723065	0.12493577	-0.06254341	-0.09203974
0.16181606	0.26625603	0.1688747	0.24060434	-0.26784945	-0.24284641	0.26393113	-0.2649639	0.09180418	-0.1337772	-0.07163521	0.16367243	-0.23983985	-0.18211931	0.26655608	0.24909316	0.15991409	0.2640422	-0.29231197	-0.25504857	-0.12022341	-0.1978255	-0.20240737	-0.276333	0.12443156	0.22067373	0.28122073	-0.19218306	-0.0957114	-0.27319118	-0.10816038	0.2684244	0.18231374	0.2595431	-0.25373298	-0.25627187	-0.14684856	0.16822125	0.2214189	0.12421086	-0.23598655	0.2310953	-0.24699439	0.25912926	-0.08963939	0.044777773	0.23895372	0.15602048	-0.28108358	-0.2181875	0.20276089	-0.059495147	0.18898351	0.23824963	-0.28160068	0.19133411	0.265581	-0.24710354	0.21957494	0.20602679	-0.17917612	0.13780785	0.18618885	-0.26828235
